Date,Close,Open,RSV,ATR,MA7,MA14,MA21,Middle_Band,Upper_Band,Lower_Band,DIF,DEA,MACD
2024/11/14,1027.32,1056.21,62.65778401122017,34.37571428571429,1037.8914285714286,1003.2885714285713,992.2842857142857,992.2842857142857,1064.3795400365505,920.1890313920209,52.1276,54.142319,-4.029438
2024/11/15,986.88,1024.6,28.03041941926565,36.426428571428566,1036.29,1003.3114285714285,997.4166666666666,997.4166666666666,1069.1418238109418,925.6915095223914,45.951971,52.50425,-13.104556
2024/11/18,968.71,989.4,4.994054696789537,36.94999999999999,1027.757142857143,1002.8357142857143,996.9428571428571,996.9428571428571,1069.8681724427004,924.0175418430138,39.140388,49.831477,-21.382179
2024/11/19,998.01,974,31.51957531519577,37.87,1023.8100000000001,1005.635,996.8304761904761,996.8304761904761,1069.5742695520694,924.0866828288829,35.694955,47.004173,-22.618436
2024/11/20,1002.54,992.67,35.2770404777704,37.13428571428572,1013.6242857142857,1007.9985714285714,997.6261904761906,997.6261904761906,1069.886388736603,925.3659922157781,32.950129,44.193364,-22.48647
2024/11/21,1011.46,1002.97,42.67584605175852,36.473571428571425,1008.0414285714286,1013.12,999.1647619047619,999.1647619047619,1070.9432777053048,927.386246104219,31.135691,41.58183,-20.892276
2024/11/22,969.35,1011.64,7.747179827471829,38.732142857142854,994.8957142857142,1014.1685714285715,998.7719047619047,998.7719047619047,1071.784933008148,925.7588765156613,26.000098,38.465483,-24.93077
2024/11/25,957.92,970.82,13.476893297846537,37.70214285714285,984.9814285714285,1011.4364285714286,997.1861904761905,997.1861904761905,1072.3311725547135,922.0412083976677,20.768393,34.926065,-28.315344
2024/11/26,951.59,955.58,8.371642874425353,36.75357142857142,979.9399999999999,1008.115,995.5209523809525,995.5209523809525,1072.8748359020278,918.1670688598771,15.927845,31.126421,-30.397153
2024/11/27,985.97,947.95,50.44742729306492,36.2992857142857,982.4057142857143,1005.0814285714285,996.0257142857141,996.0257142857141,1071.5239268543253,920.527501717103,14.696443,27.840426,-26.287966
2024/11/28,983.68,985.79,54.10084670794888,34.62285714285713,980.3585714285713,1002.0842857142858,997.2095238095237,997.2095238095237,1071.842640735643,922.5764068834044,13.38151,24.948642,-23.134265
2024/11/29,1007.39,980.43,79.51231173798709,34.42714285714285,981.0514285714286,997.3378571428572,999.0161904761903,999.0161904761903,1068.3661815284593,929.6661994239214,14.090192,22.776952,-17.37352
2024/12/2,1015.79,1008.71,89.55295242648815,33.0607142857143,981.67,994.8557142857143,1002.6366666666667,1002.6366666666667,1068.508265050845,936.7650682824883,15.154941,21.25255,-12.195218
2024/12/3,1005.26,1017.07,76.96629213483148,33.169285714285714,986.8000000000001,990.847857142857,1005.0457142857142,1005.0457142857142,1070.785074433451,939.3063541379775,14.97644,19.997328,-10.041776
2024/12/4,999.36,1020.08,69.91393736552716,32.25571428571427,992.72,988.8507142857143,1005.1976190476191,1005.1976190476191,1070.9093323670165,939.4859057282217,14.195262,18.836915,-9.283306
2024/12/5,1001.84,993.17,72.87831699737038,30.13214285714285,999.8985714285715,989.9192857142858,1005.3761904761906,1005.3761904761906,1070.2083342581968,940.5440466941843,13.619293,17.793391,-8.348195
2024/12/6,1014.45,1004.77,87.62653328569742,29.492857142857133,1003.9671428571428,993.1864285714286,1004.71,1004.71,1068.9543943161966,940.4656056838033,14.018756,17.038464,-6.039415
2024/12/9,1003.38,1012.88,74.44325354293207,28.17714285714285,1006.7814285714286,993.5699999999999,1003.6499999999999,1003.6499999999999,1058.7708893347622,948.5291106652376,13.288891,16.288549,-5.999317
2024/12/10,1010.91,1051.53,44.238879064072826,30.192857142857147,1007.2842857142857,994.1678571428572,1000.6533333333334,1000.6533333333334,1050.76758129161,950.539085375057,13.166302,15.6641,-4.995595
2024/12/11,1007.19,1007.55,39.17834308257383,29.62357142857143,1006.0557142857143,993.8628571428571,998.5890476190476,998.5890476190476,1039.2894539276695,957.8886413104259,12.623462,15.055972,-4.865021
2024/12/12,1010.9,1008.14,30.520250804948247,27.191428571428577,1006.8614285714285,996.8307142857142,996.1857142857143,996.1857142857143,1034.7876214652497,957.583807106179,12.350256,14.514829,-4.329145
2024/12/13,989.78,1003.99,1.662181415228674,26.412142857142864,1005.4928571428571,999.1064285714285,994.3980952380953,994.3980952380953,1032.8990991348164,955.897091341374,10.310677,13.673999,-6.726643
2024/12/16,975.27,990.57,5.160891089108856,26.687142857142867,1001.6971428571429,1000.7978571428572,993.8452380952381,993.8452380952381,1031.5140914023987,956.1763847880775,7.437722,12.426743,-9.978042
2024/12/17,967.28,974.04,2.0715195000578195,24.399285714285725,994.9585714285714,999.4628571428572,993.777142857143,993.777142857143,1033.4026728918197,954.1516128224661,4.464692,10.834333,-12.739281
2024/12/18,981.51,970.46,18.539520888785983,24.195714285714303,991.8342857142858,999.3078571428571,992.9914285714285,992.9914285714285,1032.7301750883942,953.2526820544629,3.219673,9.311401,-12.183457
2024/12/19,993,969.38,31.836592986922767,23.03857142857144,989.2757142857143,998.28,992.5371428571428,992.5371428571428,1031.2677769449674,953.8065087693184,3.12412,8.073945,-9.89965
2024/12/20,1011.21,990.06,52.91054276125446,24.094285714285725,989.85,997.9528571428572,992.525238095238,992.525238095238,1030.7156879348265,954.3347882556495,4.466303,7.352416,-5.772227
2024/12/23,998.61,1011.19,54.90716180371359,24.403571428571436,988.0942857142857,997.4778571428571,993.9185714285715,993.9185714285715,1028.2247551737883,959.6123876833548,4.461845,6.774302,-4.624914
2024/12/24,1014.02,1002.5,80.45424403183029,24.168571428571447,991.5571428571429,998.525,996.5899999999999,996.5899999999999,1024.8112603695272,968.3687396304726,5.636793,6.5468,-1.820015
2024/12/25,1017.36,1018.57,85.99137931034493,24.280000000000012,997.5699999999999,999.6335714285715,999.7219047619047,999.7219047619047,1028.41694264217,971.0268668816396,6.759538,6.589348,0.34038
2024/12/26,1027.02,1014.07,94.40012273703576,23.53142857142859,1006.1042857142857,1000.5314285714285,1001.6766666666668,1001.6766666666668,1031.5729767893183,971.7803565440153,8.332748,6.938028,2.78944
2024/12/27,1018.58,1026.71,67.49300788202387,23.934285714285732,1011.4,1001.6171428571428,1003.3385714285714,1003.3385714285714,1034.022635113372,972.6545077437709,8.797083,7.309839,2.974489
2024/12/30,1020.63,1014.78,70.07252831148995,21.922857142857158,1015.3471428571429,1002.3114285714286,1003.9690476190477,1003.9690476190477,1035.1457120367318,972.7923832013637,9.22416,7.692703,3.062914
2024/12/31,988.93,1020.52,27.61829859745696,23.35214285714287,1012.1642857142857,1001.0071428571429,1002.69,1002.69,1034.5078872400957,970.8721127599043,6.924871,7.539137,-1.228532
2025/1/2,955.33,986.82,10.010131712259362,25.350714285714293,1005.9814285714285,997.0378571428572,1000.3123809523809,1000.3123809523809,1038.515241688503,962.1095202162588,2.364176,6.504145,-8.279938
2025/1/3,941.82,955.72,0.5539358600583572,25.33714285714287,995.6671428571428,993.6121428571429,997.5723809523809,997.5723809523809,1043.859924758264,951.2848371464977,-2.313682,4.740579,-14.108522
2025/1/6,938.71,943.76,6.813963764913858,25.146428571428583,984.4314285714287,991.0007142857143,994.5661904761906,994.5661904761906,1046.957079439049,942.1753015133322,-6.200394,2.552385,-17.505557
2025/1/7,965.53,938.6,30.5170128148475,26.1707142857143,975.6471428571429,990.8757142857143,992.2366666666667,992.2366666666667,1045.8558908213504,938.617442511983,-7.035392,0.634829,-15.340443
2025/1/8,965.12,956.71,30.1546619531595,27.570714285714295,968.01,989.7049999999999,990.4147619047619,990.4147619047619,1044.4851047828158,936.344419026708,-7.642124,-1.020561,-13.243125
2025/1/9,961.44,962.23,26.902342023862158,26.284285714285733,959.5542857142858,987.4507142857143,988.0590476190476,988.0590476190476,1042.82518924345,933.2929059946453,-8.323955,-2.48124,-11.68543
2025/1/10,950.59,962.22,19.50029862631896,25.916428571428582,954.0771428571428,983.1207142857144,985.3638095238097,985.3638095238097,1041.2429942747008,929.4846247729186,-9.628821,-3.910756,-11.436129
2025/1/13,952.19,938.38,23.437672823802746,25.15785714285716,953.6285714285715,979.8050000000001,982.5680952380952,982.5680952380952,1040.1439556311736,924.9922348450168,-10.413786,-5.211362,-10.404847
2025/1/14,981.78,958.49,90.97097814403426,26.07428571428573,959.3371428571428,977.5021428571429,982.1871428571428,982.1871428571428,1039.6713986788168,924.7028870354688,-8.549655,-5.879021,-5.341269
2025/1/15,977.66,976.13,80.64293121327336,26.274285714285725,964.9014285714285,974.6664285714286,982.3009523809524,982.3009523809524,1039.3914499219345,925.2104548399701,-7.320383,-6.167293,-2.30618
2025/1/16,956.4,982.09,41.70771756978651,27.561428571428582,963.5971428571429,969.6221428571429,981.7828571428571,981.7828571428571,1040.1072116388282,923.4585026468861,-7.96981,-6.527796,-2.884026
2025/1/17,965.9,949.84,52.94117647058824,27.76142857142857,963.7085714285714,965.8592857142858,981.0395238095239,981.0395238095239,1039.5269113028357,922.5521363162121,-7.629961,-6.748229,-1.763463
2025/1/20,968.27,969.84,57.129898403483324,27.437142857142856,964.6842857142858,962.1192857142858,979.8619047619047,979.8619047619047,1036.7235679084652,923.0002416153444,-7.087686,-6.816121,-0.543131
2025/1/21,976.3,973.91,71.69811320754714,26.20928571428571,968.3571428571429,961.2171428571428,978.199523809524,978.199523809524,1034.2527000283076,922.1463475907404,-5.941486,-6.641194,1.399415
2025/1/22,975.34,972.21,69.95645863570402,24.01357142857143,971.6642857142857,962.6464285714285,977.0914285714287,977.0914285714287,1030.394176007317,923.7886811355405,-5.052338,-6.323423,2.542169
2025/1/23,966.11,987.26,50.57768580789798,24.490714285714287,969.4257142857142,964.3814285714286,974.81,974.81,1024.385175398511,925.2348246014889,-5.034432,-6.065625,2.062385
2025/1/24,974.83,966.09,58.57914416285844,24.18714285714285,969.0214285714286,966.9614285714287,972.7847619047619,972.7847619047619,1015.3101069666818,930.259416842842,-4.267418,-5.705983,2.87713
2025/1/27,955.09,972.19,15.448540379288318,23.589999999999993,968.8342857142858,966.2157142857143,969.3595238095238,969.3595238095238,1005.6621577723024,933.0568898467452,-5.192551,-5.603297,0.821492
2025/2/5,982.83,989.12,74.55785212017909,23.278571428571418,971.2528571428572,967.4807142857144,967.6571428571428,967.6571428571428,995.0153224480862,940.2989632661995,-3.645318,-5.211701,3.132767
2025/2/6,1011.22,977.02,97.44772447724482,25.10571428571427,977.3885714285714,971.0364285714286,967.2090476190476,967.2090476190476,999.9557784965236,934.4623167415716,-0.126827,-4.194726,8.135799
2025/2/7,1018.8,1011.06,79.60632864083705,25.23214285714285,983.46,975.9085714285715,968.6314285714285,968.6314285714285,1008.5012437070819,928.7616134357751,3.235944,-2.708592,11.889072
2025/2/10,1036.77,1023.02,98.4961501443696,25.328571428571415,992.2357142857143,981.9499999999999,972.5095238095239,972.5095238095239,1020.4075520735616,924.6114955454862,7.26722,-0.71343,15.9613
2025/2/11,1024.41,1034.95,83.04659498207904,24.100714285714268,1000.5642857142857,984.9949999999999,976.442380952381,976.442380952381,1026.3234356409653,926.5613262637968,9.356827,1.300622,16.112411
2025/2/12,1041.14,1026.87,98.86506935687262,24.280714285714275,1010.0371428571428,989.5292857142857,981.3199999999999,981.3199999999999,1038.100522781775,924.5394772182248,12.22194,3.484885,17.47411
2025/2/13,1017.09,1040.42,71.29427949100075,23.423571428571417,1018.8942857142856,993.8642857142858,983.775238095238,983.775238095238,1042.019876646809,925.530599543667,12.408887,5.269686,14.278403
2025/2/14,1022.46,1012.61,77.45041843402494,22.474285714285713,1024.5557142857142,997.9042857142857,986.5057142857144,986.5057142857144,1045.9978133277223,927.0136152437065,12.84232,6.784213,12.116214
2025/2/17,1037.31,1030.86,92.82097110515318,22.579285714285707,1028.2828571428572,1002.8357142857143,990.1185714285714,990.1185714285714,1050.832691697277,929.4044511598657,14.220168,8.271404,11.897528
2025/2/18,1011.17,1034.63,53.62492510485305,23.65642857142856,1027.1928571428573,1005.3264285714286,993.0033333333333,993.0033333333333,1051.2351486200102,934.7715180466563,13.052383,9.227599,7.649567
2025/2/19,1034.57,1010.67,80.5605554127021,24.509999999999984,1026.8785714285714,1009.5571428571428,996.9261904761905,996.9261904761905,1057.3701919721595,936.4821889802214,13.855373,10.153154,7.404438
2025/2/20,1033.09,1034.79,74.31088377379888,23.584285714285688,1028.1185714285714,1014.3414285714285,999.3695238095239,999.3695238095239,1061.0189105397503,937.7201370792975,14.208538,10.964231,6.488615
2025/2/21,1094.77,1042.4,95.82151429194857,27.239285714285693,1035.78,1022.9085714285713,1004.9461904761906,1004.9461904761906,1076.1024100956201,933.789970856761,19.243656,12.620116,13.247079
2025/2/24,1100.05,1093.03,90.29286268425135,27.55571428571426,1047.6314285714286,1033.2628571428572,1011.7866666666666,1011.7866666666666,1091.2841772268412,932.2891561064921,23.390444,14.774182,17.232525
2025/2/25,1102.9,1083.94,85.40405838376657,27.93928571428569,1059.1228571428571,1041.8392857142858,1018.3104761904763,1018.3104761904763,1104.031213195201,932.5897391857516,26.600145,17.139374,18.921541
2025/2/26,1126.82,1108.58,97.7096747901213,27.85714285714284,1071.91,1050.0964285714285,1025.8604761904762,1025.8604761904762,1121.035247786852,930.6857045941003,30.71988,19.855475,21.72881
2025/2/27,1126.29,1127.25,89.44765045342132,28.351428571428546,1088.3557142857142,1057.7742857142855,1033.002857142857,1033.002857142857,1134.2300499529485,931.7756643327655,33.55523,22.595426,21.919607
2025/2/28,1078.8,1118.52,53.85595443303603,30.539285714285686,1094.6742857142856,1060.7764285714286,1037.9295238095237,1037.9295238095237,1135.2742245222116,940.5848230968359,31.605886,24.397518,14.416735
2025/3/3,1062.35,1079.64,39.984615384615346,31.377857142857124,1098.8542857142857,1063.4864285714286,1042.5123809523811,1042.5123809523811,1134.980542021905,950.0442198828572,28.40619,25.199253,6.413875
2025/3/4,1080.66,1052.47,47.828746177370114,32.643571428571406,1096.8385714285714,1066.3092857142858,1047.5519047619048,1047.5519047619048,1130.6352530207162,964.4685565030934,27.036216,25.566645,2.939141
2025/3/5,1083.82,1081.1,44.29669030732864,32.119285714285695,1094.52,1071.0757142857142,1053.6819047619047,1053.6819047619047,1131.102466555404,976.2613429684054,25.906848,25.634686,0.544325
2025/3/6,1121.58,1100.44,79.15002219263206,33.914999999999985,1097.1885714285713,1078.1557142857143,1060.2890476190476,1060.2890476190476,1139.6118139468458,980.9662812912494,27.738976,26.055544,3.366864
2025/3/7,1107.62,1113.84,63.65956502441185,34.03499999999999,1094.445714285714,1083.177857142857,1064.8795238095238,1064.8795238095238,1143.7879691650153,985.9710784540323,27.744671,26.393369,2.702604
2025/3/10,1105.16,1107.31,60.9298712827343,33.53714285714286,1091.4271428571428,1089.8914285714286,1068.9919047619048,1068.9919047619048,1148.2774672891553,989.7063422346544,27.236715,26.562038,1.349354
2025/3/11,1100.74,1086.38,56.0252996005327,33.1807142857143,1094.5614285714287,1094.6178571428572,1072.0380952380951,1072.0380952380951,1149.2835469454474,994.7926435307429,26.175762,26.484783,-0.618043
2025/3/12,1092.71,1107.96,56.32046690542509,33.4514285714286,1098.8985714285714,1098.8764285714285,1075.290476190476,1075.290476190476,1151.29134615779,999.2896062231621,24.405661,26.068959,-3.326595
2025/3/13,1069.7,1093.59,25.79917760976259,30.96071428571432,1097.3328571428572,1097.0857142857144,1076.6504761904762,1076.6504761904762,1147.3798043663433,1005.9211480146091,20.905148,25.036197,-8.262098
2025/3/14,1088.11,1070.8,50.21886191802606,30.586428571428605,1097.9457142857143,1096.2328571428573,1080.032380952381,1080.032380952381,1145.4874393472255,1014.5773225575364,19.392949,23.907547,-9.029196
2025/3/17,1083.21,1090,30.884508877667383,28.644285714285747,1092.4642857142858,1094.8264285714286,1082.925238095238,1082.925238095238,1144.7671926500273,1021.0832835404489,17.596292,22.645296,-10.098008
2025/3/18,1089.83,1087.34,41.66802410816075,27.495714285714307,1089.922857142857,1092.1842857142858,1085.4261904761904,1085.4261904761904,1136.512726306646,1034.3396546457348,16.516219,21.419481,-9.806524
