Date,Close,Open,RSV,ATR,MA7,MA14,MA21,Middle_Band,Upper_Band,Lower_Band,DIF,DEA,MACD
2022/7/20,7110.1,7028.79,100,125.1392857142857,6923.071428571428,6961.327857142857,6947.936666666667,6947.936666666667,7128.208840553856,6767.664492779479,89.533229,102.014983,-24.963507
2022/7/21,7075.29,7098.27,85.1314527930564,124.76071428571426,6965.318571428572,6967.098571428571,6966.197619047619,6966.197619047619,7144.819823891462,6787.575414203776,92.65498,100.142982,-14.976005
2022/7/22,7034.6,7081.56,74.86501488620885,125.25714285714282,6993.847142857143,6964.118571428572,6975.204761904763,6975.204761904763,7154.833210698119,6795.576313111406,90.798972,98.27418,-14.950415
2022/7/25,6948.91,7037.76,53.24468890346664,124.27071428571428,6997.852857142857,6957.897857142858,6976.026666666667,6976.026666666667,7155.662206261094,6796.391127072239,81.47442,94.914228,-26.879616
2022/7/26,7027.42,6949.19,67.15059055118104,122.71642857142855,7022.795714285714,6963.143571428571,6977.192857142856,6977.192857142856,7151.843728164272,6802.5419861214405,79.503282,91.832039,-24.657514
2022/7/27,7099.43,7018.22,88.21037649530653,119.93857142857145,7043.581428571429,6967.254999999999,6978.131428571428,6978.131428571428,7158.242255655058,6798.020601487798,82.79731,90.025093,-14.455566
2022/7/28,7150.2,7138.32,86.9882550335571,120.16285714285712,7063.707142857143,6977.927142857144,6989.998571428571,6989.998571428571,7185.207053082396,6794.790089774747,88.484571,89.716989,-2.464836
2022/7/29,7117.43,7152.33,73.10040705563111,113.29285714285717,7064.754285714285,6993.912857142857,6995.803333333333,6995.803333333333,7199.214290682222,6792.392375984445,89.317899,89.637171,-0.638543
2022/8/1,7180.45,7100.71,94.47761194029857,112.76428571428576,7079.777142857143,7022.547857142857,7004.6580952380955,7004.6580952380955,7221.618832360619,6787.697358115572,93.980161,90.505769,6.948784
2022/8/2,6957.98,7098.18,26.307179455521844,126.37214285714292,7068.831428571429,7031.339285714285,6999.022857142856,6999.022857142856,7216.1451289188535,6781.900585366859,78.815036,88.167622,-18.705172
2022/8/3,6916.67,6968.29,13.556392369899417,129.26642857142866,7064.225714285713,7031.039285714286,6993.340476190476,6993.340476190476,7212.655416692682,6774.02553568827,62.739967,83.082091,-40.684249
2022/8/4,6960.31,6953.98,31.078914380666607,130.01428571428582,7054.638571428572,7038.717142857144,6993.641904761906,6993.641904761906,7212.343708424749,6774.940101099062,52.911807,77.048034,-48.272454
2022/8/5,7090,6975.89,68.88610325627506,131.53714285714295,7053.291428571429,7048.436428571428,6995.93380952381,6995.93380952381,7219.050905889471,6772.816713158149,54.95434,72.629296,-35.349911
2022/8/8,7176.11,7082.54,93.9888639477597,132.50857142857149,7056.992857142858,7060.35,7004.282380952381,7004.282380952381,7235.801712463326,6772.763049441435,62.797528,70.662942,-15.730828
2022/8/9,7207.4,7168.96,100,130.7428571428571,7069.845714285714,7067.3,7019.22380952381,7019.22380952381,7239.976501834055,6798.471117213565,70.722903,70.674934,0.095938
2022/8/10,7212.08,7183.18,94.8772933047414,130.34857142857138,7074.364285714285,7077.0707142857145,7039.82,7039.82,7254.316317858495,6825.323682141505,76.499617,71.839871,9.319492
2022/8/11,7294.49,7241.73,99.68339401614679,125.27285714285712,7122.437142857142,7095.634285714286,7061.705238095238,7061.705238095238,7293.2279205900395,6830.182555600437,86.727759,74.817448,23.820621
2022/8/12,7228.83,7287.65,81.87214910844838,121.63214285714282,7167.0314285714285,7115.628571428571,7076.370000000001,7076.370000000001,7294.759317251527,6857.9806827484745,88.515075,77.556974,21.916203
2022/8/15,7283.5,7218.09,93.8038804862611,118.20071428571431,7213.201428571428,7133.92,7096.878571428572,7096.878571428572,7322.434690098821,6871.322452758323,93.267815,80.699142,25.137346
2022/8/16,7324.62,7290.24,93.73221074421294,116.10928571428569,7246.7185714285715,7150.005,7114.530476190477,7114.530476190477,7355.7470002733835,6873.313952107571,99.208818,84.401077,29.615482
2022/8/17,7328.67,7330.48,93.04365461643776,113.5971428571429,7268.512857142857,7162.752857142857,7129.737619047619,7129.737619047619,7388.287658384621,6871.187579710617,103.055943,88.13205,29.847785
2022/8/18,7351.44,7315.41,97.54673685631354,112.57142857142857,7289.090000000001,7179.467857142858,7141.23,7141.23,7416.284349469732,6866.175650530267,106.712055,91.848051,29.728007
2022/8/19,7234.41,7353.43,43.23587398800284,113.31999999999996,7292.28,7183.322142857143,7148.807142857142,7148.807142857142,7421.555169460272,6876.059116254012,99.024712,93.283384,11.482657
2022/8/22,7288.58,7214.48,59.39454590943215,99.84928571428574,7291.435714285714,7206.936428571427,7160.901428571428,7160.901428571428,7421.786191589218,6900.016665553639,96.194632,93.865633,4.657998
2022/8/23,7306.02,7275.38,68.06996441637888,89.56428571428576,7302.462857142857,7234.7471428571425,7177.906666666667,7177.906666666667,7436.13716826126,6919.676165072074,94.272323,93.946971,0.650703
2022/8/24,7039.41,7312.55,2.8041783139619714,101.10214285714288,7267.592857142858,7240.397142857143,7178.477619047619,7178.477619047619,7442.251865506305,6914.703372588932,70.423877,89.242352,-37.63695
2022/8/25,7016.31,7065.34,19.474127913600302,102.08571428571427,7223.5485714285705,7235.1335714285715,7174.519523809524,7174.519523809524,7448.34267345774,6900.696374161308,49.093912,81.212664,-64.237505
2022/8/26,6980.18,7032.66,11.24199685570421,103.77500000000002,7173.7642857142855,7221.138571428572,7166.423333333332,7166.423333333332,7452.982356819182,6879.864309847482,28.94076,70.758283,-83.635047
2022/8/29,7021.31,6884.73,31.856053197731338,110.0821428571429,7126.602857142857,7207.846428571429,7161.84619047619,7161.84619047619,7455.79422966555,6867.8981512868295,16.10247,59.827121,-87.449301
2022/8/30,6976.72,7018.72,23.135145707021344,111.5657142857143,7089.79,7191.035000000001,7152.144761904761,7152.144761904761,7443.476901248927,6860.812622560596,2.30344,48.322384,-92.037889
2022/8/31,6750.74,6954.51,1.935964259121269,122.5935714285714,7012.955714285715,7152.195714285714,7142.276190476191,7142.276190476191,7470.164499526226,6814.387881426156,-26.560911,33.345725,-119.813273
2022/9/1,6717.1,6757.01,2.963035082595043,125.25285714285708,6928.824285714286,7115.643571428571,7132.772857142856,7132.772857142856,7505.774491591239,6759.771222694473,-51.556275,16.365325,-135.843201
2022/9/2,6776.83,6731.67,13.18225806451606,127.04642857142848,6891.312857142858,7079.452857142857,7124.035714285715,7124.035714285715,7530.880205144591,6717.191223426838,-65.787215,-0.065183,-131.444065
2022/9/5,6791.09,6774.19,15.482258064516094,128.25285714285707,6859.138571428572,7041.3435714285715,7109.801904761905,7109.801904761905,7542.2420142156,6677.361795308209,-75.04955,-15.062056,-119.974988
2022/9/6,6919.65,6808.87,54.93846793726899,133.75857142857134,6850.4914285714285,7012.1278571428575,7097.589523809524,7097.589523809524,7535.011509486739,6660.167538132308,-71.195602,-26.288765,-89.813673
2022/9/7,6963.52,6894.71,65.67171482396701,137.14285714285708,6842.235714285714,6984.419285714285,7085.976190476191,7085.976190476191,7523.169026306294,6648.783354646088,-63.865179,-33.804048,-60.122262
2022/9/8,6897.1,6965.56,61.14541712071685,133.56785714285712,6830.861428571428,6960.325714285714,7070.977142857142,7070.977142857142,7503.1546188905895,6638.799666823695,-62.692624,-39.581763,-46.221721
2022/9/9,6913.58,6908.71,66.133914517496,130.0549999999999,6854.124285714285,6933.540000000001,7052.838571428572,7052.838571428572,7482.044319263864,6623.632823593281,-59.744866,-43.614384,-32.260964
2022/9/13,6904.08,6935.59,70.92482606482261,132.1014285714285,6880.835714285714,6904.830000000001,7037.374285714285,7037.374285714285,7455.4104087368,6619.338162691771,-57.51235,-46.393977,-22.236746
2022/9/14,6829.56,6800.93,45.63380281690147,120.36357142857138,6888.368571428572,6889.840714285715,7015.758095238094,7015.758095238094,7417.417864301822,6614.098326174366,-61.052432,-49.325668,-23.453528
2022/9/15,6619.19,6859.25,17.01713134027539,132.75357142857143,6863.811428571428,6861.475,6982.16619047619,6982.16619047619,7387.02909748249,6577.303283469891,-79.911899,-55.442914,-48.937969
2022/9/16,6481.24,6599.27,0.22368291965062667,133.80357142857142,6801.181428571429,6825.836428571428,6941.812380952382,6941.812380952382,7358.602145545509,6525.022616359255,-104.781715,-65.310674,-78.942082
2022/9/19,6399.8,6468.39,5.71058688147303,132.1121428571429,6720.65,6781.442857142857,6896.496190476191,6896.496190476191,7347.060174715729,6445.932206236654,-129.569159,-78.162371,-102.813576
2022/9/20,6482.13,6441.1,18.86907045134899,135.99071428571435,6661.368571428572,6746.115,6860.673333333334,6860.673333333334,7301.363708067433,6419.982958599235,-140.945314,-90.71896,-100.452709
2022/9/21,6480.6,6461.25,19.070140411743623,128.0785714285715,6599.5142857142855,6726.819285714286,6822.198095238095,6822.198095238095,7232.390331203673,6412.005859272518,-148.374093,-102.249987,-92.248213
2022/9/22,6487.27,6438.29,20.76591154261067,128.3657142857144,6539.97,6710.402857142857,6783.21,6783.21,7199.272515646917,6367.147484353083,-151.971409,-112.194271,-79.554276
2022/9/23,6363.68,6486.79,8.720921293377854,134.85285714285723,6473.415714285714,6680.892142857143,6751.032380952381,6751.032380952381,7187.7464786495975,6314.318283255164,-162.916982,-122.338813,-81.156338
2022/9/26,6283.59,6318.3,1.5619459313419226,137.53785714285726,6425.472857142858,6644.642142857143,6716.140952380952,6716.140952380952,7181.616172588747,6250.665732173156,-176.024916,-133.076034,-85.897764
2022/9/27,6409.78,6302.89,22.87026561523777,136.60785714285723,6415.264285714286,6608.222857142857,6688.979047619047,6688.979047619047,7146.674134946064,6231.28396029203,-174.222244,-141.305276,-65.833936
2022/9/28,6211.11,6397.84,0,143.14428571428581,6388.308571428572,6554.479285714287,6650.398095238096,6650.398095238096,7128.5227682373625,6172.27342223883,-186.672774,-150.378775,-72.587997
2022/9/29,6228.78,6270.91,9.960445882775796,145.26857142857145,6352.115714285714,6506.742142857142,6614.781904761905,6614.781904761905,7122.180579963092,6107.383229560718,-192.890566,-158.881133,-68.018864
2022/9/30,6124.86,6221.83,0.20217982384789804,148.70000000000007,6301.295714285714,6450.405,6584.978095238094,6584.978095238094,7133.0596894557175,6036.896501020471,-203.853786,-167.875664,-71.956244
2022/10/10,5984.5,6136.71,3.371320037986721,157.16071428571436,6229.471428571429,6384.720714285714,6550.092380952381,6550.092380952381,7149.877929346337,5950.306832558425,-221.316893,-178.56391,-85.505966
2022/10/11,6017.72,5994.76,12.78383693903101,156.04071428571433,6180.048571428572,6326.732142857143,6513.944285714285,6513.944285714285,7144.178674664039,5883.709896764531,-229.826656,-188.816459,-82.020393
2022/10/12,6192.65,6017.67,46.864387979727226,152.56071428571425,6167.057142857142,6296.264999999999,6485.447142857143,6485.447142857143,7097.3872890222365,5873.50699669205,-219.920212,-195.037209,-49.766004
2022/10/13,6252.22,6162.71,67.95998047828215,153.46428571428572,6144.5485714285705,6279.9064285714285,6453.664761904763,6453.664761904763,7024.609507414693,5882.720016394832,-204.900517,-197.009871,-15.781292
2022/10/14,6406.46,6296.35,95.87594464618702,155.9335714285714,6172.455714285714,6280.382142857144,6427.138095238095,6427.138095238095,6953.68325955289,5900.5929309233,-178.493855,-193.306668,29.625625
2022/10/17,6472.45,6380.21,99.2925964397006,153.7642857142857,6207.265714285714,6279.690714285714,6406.916666666667,6406.916666666667,6877.504837599854,5936.32849573348,-150.506598,-184.746654,68.480112
2022/10/18,6508.5,6490.6,93.1679762693679,152.09214285714285,6262.071428571428,6281.683571428572,6387.627142857142,6387.627142857142,6794.717939685372,5980.536346028912,-123.988301,-172.594983,97.213364
2022/10/19,6461.15,6492.6,85.69692953390758,148.38285714285712,6330.164285714285,6279.817857142857,6366.535238095237,6366.535238095237,6713.392369090469,6019.678107100005,-105.576094,-159.191205,107.230223
2022/10/20,6429.7,6431.99,80.73463978036536,147.42428571428576,6389.018571428571,6284.53357142857,6347.494285714286,6347.494285714286,6672.280226068418,6022.7083453601535,-92.456261,-145.844216,106.775912
2022/10/21,6432.33,6433.33,81.14961027485874,143.9707142857143,6423.258571428572,6295.157857142856,6338.59619047619,6338.59619047619,6659.423662616808,6017.768718335572,-80.913756,-132.858124,103.888737
2022/10/24,6378.43,6448.87,72.3516932505697,150.62142857142862,6441.288571428572,6292.918571428571,6333.7004761904755,6333.7004761904755,6653.710979339047,6013.689973041904,-75.248104,-121.33612,92.176032
2022/10/25,6355.78,6346.15,51.322401156947805,148.02571428571432,6434.048571428572,6303.252142857143,6331.604285714286,6331.604285714286,6643.897915533087,6019.310655895484,-71.758512,-111.420599,79.324173
2022/10/26,6491.69,6358.06,79.48482964029708,154.0700000000001,6436.797142857142,6322.0314285714285,6332.059523809524,6332.059523809524,6645.560375810603,6018.558671808445,-57.364918,-100.609462,86.48909
2022/10/27,6461.61,6497.52,69.6396425882891,151.67928571428578,6430.098571428571,6346.085,6331.155238095239,6331.155238095239,6642.052812122327,6020.257664068151,-47.833698,-90.054309,84.441224
2022/10/28,6239.93,6412.61,6.997929606625227,155.67214285714286,6398.495714285714,6364.33,6319.377142857144,6319.377142857144,6631.817029427568,6006.937256286719,-57.504979,-83.544443,52.078929
2022/10/31,6292.62,6201.75,25.86875867342607,158.71714285714285,6378.912857142857,6383.965714285713,6315.993333333333,6315.993333333333,6628.254997042224,6003.731669624442,-60.223675,-78.88029,37.313229
2022/11/1,6439.82,6299.03,67.55784644141717,150.76500000000007,6379.982857142857,6401.620714285715,6323.432857142857,6323.432857142857,6637.8427609963965,6009.022953289317,-49.924948,-73.089221,46.328547
2022/11/2,6524.51,6434.95,90.86385741995335,148.42500000000004,6400.851428571428,6421.07,6328.896190476191,6328.896190476191,6651.766630809759,6006.025750142623,-34.531302,-65.377637,61.692671
2022/11/3,6566.84,6467.23,97.45927644032106,144.1264285714286,6431.002857142857,6432.5257142857145,6345.835714285714,6345.835714285714,6680.519594247768,6011.15183432366,-18.700482,-56.042206,74.683449
2022/11/4,6709.64,6569.19,98.09544024853831,147.4421428571429,6462.138571428572,6449.467857142858,6368.73380952381,6368.73380952381,6721.65929686629,6015.80832218133,5.307146,-43.772336,98.158964
2022/11/7,6713.64,6713.73,93.4145274212369,146.35357142857148,6498.142857142857,6464.120714285715,6396.770952380953,6396.770952380953,6727.194440170932,6066.347464590974,24.375149,-30.142839,109.035976
2022/11/8,6694.96,6707.01,90.00875145857641,145.87714285714296,6563.147142857143,6480.821428571428,6430.60238095238,6430.60238095238,6725.466214238416,6135.738547666345,37.546546,-16.604962,108.303016
2022/11/9,6676.01,6694.4,86.55374854142359,137.9235714285715,6617.917142857143,6498.415000000001,6461.949523809524,6461.949523809524,6746.629165547626,6177.269882071422,45.926455,-4.098678,100.050267
2022/11/10,6603.31,6638.52,73.29893523920659,138.697142857143,6641.272857142858,6510.6278571428575,6481.504761904762,6481.504761904762,6751.1361407520335,6211.87338305749,46.169102,5.954878,80.428448
2022/11/11,6643.48,6749.07,73.30100977720784,135.42071428571438,6658.268571428571,6529.5599999999995,6500.136190476192,6500.136190476192,6774.550768192629,6225.721612759754,49.037511,14.571404,68.932213
2022/11/14,6599.67,6639.02,49.7074528516247,132.2200000000001,6662.958571428571,6546.980714285714,6509.336666666667,6509.336666666667,6786.476350763307,6232.196982570027,47.231193,21.103362,52.255662
2022/11/15,6752.51,6593.63,92.31866599036279,130.5064285714287,6669.082857142857,6565.6107142857145,6522.6728571428575,6522.6728571428575,6820.06003198246,6225.285682303255,57.470104,28.37671,58.186787
2022/11/16,6702.04,6749.96,64.07963069821129,130.76071428571444,6667.425714285715,6582.784285714285,6531.889047619047,6531.889047619047,6838.047099777054,6225.73099546104,60.811016,34.863571,51.894889
2022/11/17,6714.5,6685.94,69.82303030303041,119.27928571428596,6670.217142857144,6616.682142857143,6543.953333333334,6543.953333333334,6855.845532888388,6232.061133778279,63.729497,40.636756,46.18548
2022/11/18,6658.4,6711.89,42.623030303030234,116.01214285714312,6667.7014285714295,6642.809285714286,6554.84380952381,6554.84380952381,6865.2135375293565,6244.474081518263,60.81458,44.672321,32.284517
