Date,Close,Open,RSV,ATR,MA7,MA14,MA21,Middle_Band,Upper_Band,Lower_Band,DIF,DEA,MACD
2021/8/27,4827.04,4794.97,43.04705548575359,78.88142857142871,4840.355714285715,4895.215714285715,4907.001428571429,4907.001428571429,5052.546605222219,4761.456251920638,-50.190591,-47.821053,-4.739076
2021/8/30,4813.27,4847.03,48.98521540988845,75.98428571428583,4833.374285714286,4878.795714285714,4907.101428571429,4907.101428571429,5058.669097874249,4755.533759268609,-51.027623,-48.462367,-5.130512
2021/8/31,4805.61,4803.09,45.73555591519652,78.21285714285725,4838.565714285714,4863.8150000000005,4901,4901,5058.279012431964,4743.720987568036,-51.71296,-49.112486,-5.200949
2021/9/1,4869.46,4804.69,80.093765156006,84.62928571428574,4843.362857142857,4856.394285714286,4897.9047619047615,4897.9047619047615,5051.094763210313,4744.7147605992095,-46.567136,-48.603416,4.072559
2021/9/2,4869.41,4865.82,77.66978569272571,82.81642857142859,4840.651428571428,4850.925,4892.693333333334,4892.693333333334,5044.0021851945985,4741.384481472069,-42.008817,-47.284496,10.551358
2021/9/3,4843.06,4875.07,61.76275279203177,83.94785714285717,4832.78,4843.924285714286,4887.664285714285,4887.664285714285,5039.585944954538,4735.7426264740325,-40.060746,-45.839746,11.558001
2021/9/6,4933.73,4841.06,94.73735886107008,81.26857142857145,4851.654285714286,4850.805,4888.24380952381,4888.24380952381,5034.681786565272,4741.805832482349,-30.845012,-42.840799,23.991575
2021/9/7,4992.83,4932.98,95.04920628935557,81.24785714285716,4875.338571428571,4857.847142857143,4888.589999999999,4888.589999999999,5024.844737064908,4752.33526293509,-18.558667,-37.984373,38.851411
2021/9/8,4972.13,4986.8,84.68323390550103,81.49214285714281,4898.032857142857,4865.703571428572,4885.208095238095,4885.208095238095,5013.629759794214,4756.786430681976,-10.372401,-32.461978,44.179155
2021/9/9,4970.01,4952.49,83.90733082018833,74.41142857142852,4921.518571428571,4880.042142857143,4883.0495238095245,4883.0495238095245,5010.960623278509,4755.13842434054,-4.009573,-26.771497,45.523849
2021/9/10,5013.52,4967.98,90.30624068862781,74.4557142857143,4942.098571428572,4892.730714285714,4884.962380952381,4884.962380952381,5023.496087020031,4746.428674884731,4.492126,-20.518773,50.021797
2021/9/13,4991.66,5006.77,81.70304114490149,74.05857142857147,4959.562857142858,4900.107142857143,4887.137619047619,4887.137619047619,5031.925725116257,4742.349512978982,9.35799,-14.54342,47.802821
2021/9/14,4917.16,4989.83,41.31714152265291,78.31928571428573,4970.148571428572,4901.464285714285,4885.999047619048,4885.999047619048,5029.721494886051,4742.276600352045,7.120614,-10.210613,34.662454
2021/9/15,4867.32,4903.85,18.038299859878478,76.50357142857145,4960.661428571429,4906.157857142856,4887.423809523809,4887.423809523809,5031.421076763944,4743.426542283673,1.310697,-7.906351,18.434096
2021/9/16,4807.7,4866.79,0.659173497844795,76.75428571428567,4934.214285714285,4904.776428571428,4883.302857142858,4883.302857142858,5031.288335363547,4735.317378922168,-8.012181,-7.927517,-0.169328
2021/9/17,4855.94,4797.11,27.209691870203518,77.46214285714281,4917.615714285714,4907.824285714285,4883.007619047618,4883.007619047618,5021.57913878798,4744.436099307257,-11.376918,-8.617397,-5.519041
2021/9/22,4821.77,4770.73,20.369636488093363,78.15499999999994,4896.438571428572,4908.978571428571,4885.507619047619,4885.507619047619,5025.3491659046385,4745.6660721906,-16.609268,-10.215772,-12.786993
2021/9/23,4853.2,4848.22,31.692906293907864,71.9028571428571,4873.535714285715,4907.817142857143,4886.332380952381,4886.332380952381,5027.035557510978,4745.629204393784,-18.012172,-11.775052,-12.474241
2021/9/24,4849.43,4845.64,30.334690348380782,72.72,4853.217142857143,4906.389999999999,4884.477142857143,4884.477142857143,5025.995755521775,4742.958530192511,-19.206787,-13.261399,-11.890777
2021/9/27,4877.37,4870.85,42.39857839615866,73.81142857142855,4847.532857142856,4908.840714285715,4883.487142857142,4883.487142857142,5019.699778317084,4747.274507397201,-17.695027,-14.148124,-7.093804
2021/9/28,4883.83,4869.08,50.3075291622483,70.09857142857143,4849.891428571428,4905.276428571429,4887.402380952381,4887.402380952381,5020.636280459563,4754.168481445198,-15.793618,-14.477223,-2.63279
2021/9/29,4833.93,4846.02,43.66617936820719,69.64142857142853,4853.638571428572,4893.926428571429,4887.730476190476,4887.730476190476,5018.747692459723,4756.713259921229,-18.104553,-15.202689,-5.803728
2021/9/30,4866.38,4843.95,64.29161634780398,68.50214285714284,4855.13,4886.372857142857,4890.259523809524,4890.259523809524,5015.589489411888,4764.929558207159,-17.120192,-15.58619,-3.068004
2021/10/8,4929.94,4915.73,95.83963691376671,70.53999999999996,4870.582857142857,4883.510714285715,4896.18,4896.18,5021.88489207076,4770.475107929241,-11.083552,-14.685662,7.204219
2021/10/11,4936.19,4941.29,78.2425629290618,68.63714285714279,4882.438571428572,4877.987142857142,4899.35761904762,4899.35761904762,5025.466112104381,4773.249125990858,-5.729108,-12.894351,14.330486
2021/10/12,4883.84,4920.66,45.667663856404836,70.82714285714272,4887.354285714287,4870.285714285715,4900.044761904762,4900.044761904762,5023.5096683868305,4776.579855422693,-5.64481,-11.444443,11.599266
2021/10/13,4940.11,4880.14,76.27413652434049,70.10428571428558,4896.317142857143,4871.925,4904.66619047619,4904.66619047619,5028.498977920834,4780.833403031547,-1.025661,-9.360687,16.670051
2021/10/14,4913.61,4934.26,61.86021212945331,68.43499999999987,4900.571428571428,4875.231428571428,4903.708095238095,4903.708095238095,5020.329170267642,4787.087020208547,0.491058,-7.390338,15.762792
2021/10/15,4932.11,4896.56,71.92276312211038,67.39357142857132,4914.597142857143,4884.117857142856,4900.8166666666675,4900.8166666666675,5013.4788278575725,4788.154505475763,3.149558,-5.282359,16.863834
2021/10/18,4874.78,4922.51,40.73973347837904,68.48642857142848,4915.797142857143,4885.4635714285705,4896.1809523809525,4896.1809523809525,5003.833667207235,4788.52823755467,0.623203,-4.101246,9.448899
2021/10/19,4922.72,4869.39,57.32372691662025,66.24499999999989,4914.765714285714,4892.674285714286,4893.929047619047,4893.929047619047,4986.7237020646535,4801.134393173441,2.461037,-2.78879,10.499653
2021/10/20,4910.18,4926.77,48.552042529379044,65.53642857142852,4911.05,4896.744285714286,4889.008095238095,4889.008095238095,4968.886826080843,4809.129364395347,2.872547,-1.656522,9.058138
2021/10/21,4928.02,4914.74,61.031057638500656,65.09428571428563,4917.361428571428,4902.357857142857,4885.977619047619,4885.977619047619,4966.949202438569,4805.006035656668,4.585353,-0.408147,9.987001
2021/10/22,4959.73,4934.87,79.77467811158746,64.28999999999989,4920.164285714286,4908.240714285714,4888.004761904762,4888.004761904762,4975.177150314441,4800.832373495083,8.404614,1.354405,14.100418
2021/10/25,4979.52,4940.9,92.84580889962068,64.06571428571417,4929.58,4915.075714285714,4893.347619047619,4893.347619047619,4980.63425273828,4806.060985356959,12.879822,3.659488,18.440667
2021/10/26,4963.1,4983.24,74.96035018714755,61.575714285714184,4934.007142857144,4924.302142857143,4900.74761904762,4900.74761904762,4990.383308039491,4811.111930055749,14.929403,5.913471,18.031864
2021/10/27,4898.16,4949.23,33.76260864048736,64.14857142857143,4937.347142857143,4926.572142857142,4902.758095238095,4902.758095238095,4983.932785323865,4821.583405152325,11.184666,6.96771,8.433912
2021/10/28,4864.14,4882.59,12.180422508406213,62.839285714285715,4928.978571428571,4921.872142857143,4904.7757142857145,4904.7757142857145,4984.565024076165,4824.986404495264,5.409448,6.656058,-2.493219
2021/10/29,4908.77,4861.27,39.98336425875021,62.78357142857145,4928.777142857143,4919.913571428571,4907.421904761904,4907.421904761904,4982.41071860135,4832.433090922459,4.383287,6.201504,-3.636433
2021/11/1,4890.69,4878.13,28.415125727813596,59.57642857142868,4923.444285714286,4920.402857142857,4909.386666666666,4909.386666666666,4983.373157289828,4835.400176043505,2.087083,5.37862,-6.583073
2021/11/2,4839.85,4886.18,20.496408853276353,61.704285714285824,4906.318571428572,4913.2414285714285,4907.6,4907.6,4987.373107003847,4827.826892996154,-3.791334,3.544629,-14.671926
2021/11/3,4821.11,4835.81,11.340206185567023,61.966428571428686,4883.688571428572,4906.634285714286,4904.613333333334,4904.613333333334,4987.079674250128,4822.146992416539,-9.848654,0.865972,-21.429253
2021/11/4,4868.74,4841.09,34.61181413983491,61.53928571428586,4870.208571428571,4902.107857142857,4906.270952380953,4906.270952380953,4988.492042126479,4824.0498626354265,-10.682638,-1.44375,-18.477777
2021/11/5,4842.35,4858.9,21.717887330825576,58.737142857143034,4862.2357142857145,4899.791428571429,4905.126666666667,4905.126666666667,4991.702377226512,4818.550956106822,-13.31949,-3.818898,-19.001185
2021/11/8,4848.18,4841.15,33.225401440560816,57.24142857142878,4859.955714285715,4894.467142857144,4901.233333333333,4901.233333333333,4989.819006280903,4812.647660385763,-14.768539,-6.008826,-17.519427
2021/11/9,4846.74,4858.25,43.09538515838717,57.71285714285731,4851.094285714285,4889.935714285714,4896.973809523809,4896.973809523809,4988.4456774970895,4805.5019415505285,-15.850404,-7.977142,-15.746525
2021/11/10,4821.19,4832.8,42.73357501749017,60.59928571428587,4841.165714285714,4882.305,4893.990476190476,4893.990476190476,4989.21904476434,4798.761907616613,-18.555564,-10.092826,-16.925475
2021/11/11,4898.65,4814.77,91.998982382497,62.57571428571445,4849.565714285714,4877.942142857143,4892.01619047619,4892.01619047619,4986.753369144866,4797.279011807514,-14.284386,-10.931138,-6.706496
2021/11/12,4888.37,4902.93,85.4607899255869,61.30357142857156,4859.174285714286,4871.431428571429,4890.814285714286,4890.814285714286,4983.547692282144,4798.080879146427,-11.595294,-11.063969,-1.06265
2021/11/15,4882.38,4894.41,82.7830797007997,60.86357142857157,4861.122857142857,4865.665714285714,4888.44619047619,4888.44619047619,4981.000684120096,4795.891696832285,-9.83415,-10.818006,1.967711
2021/11/16,4883.32,4880.9,80.13881142715485,58.057142857142935,4866.975714285714,4864.605714285714,4888.852857142857,4888.852857142857,4980.064465931927,4797.641248353787,-8.267281,-10.307861,4.08116
2021/11/17,4885.75,4883.25,81.64466753423815,56.24428571428579,4872.342857142858,4866.149285714286,4887.092380952381,4887.092380952381,4977.657972791991,4796.526789112771,-6.751616,-9.596612,5.689991
2021/11/18,4837.62,4871.42,51.818801512053014,56.41071428571435,4871.04,4861.067142857143,4883.637142857143,4883.637142857143,4974.382856886692,4792.891428827594,-9.326619,-9.542613,0.431989
2021/11/19,4890.06,4832.06,84.3155481192294,57.3192857142858,4880.878571428571,4861.022142857143,4881.829523809523,4881.829523809523,4964.945734521719,4798.713313097328,-7.054536,-9.044998,3.980923
2021/11/22,4912.4,4895.39,95.99999999999977,51.29142857142863,4882.842857142858,4866.204285714286,4879.575714285715,4879.575714285715,4949.849537300041,4809.301891271388,-3.411913,-7.918381,9.012935
2021/11/23,4913.35,4905.76,88.03310531205136,49.5985714285715,4886.411428571429,4872.7928571428565,4876.424761904762,4876.424761904762,4936.250594346649,4816.598929462874,-0.443341,-6.423373,11.960065
2021/11/24,4916.66,4914.03,82.22243202416927,48.38785714285723,4891.308571428572,4876.215714285715,4874.213333333333,4874.213333333333,4936.266890981855,4812.159775684811,2.151562,-4.708386,13.719896
2021/11/25,4896.44,4917.61,63.132552870090485,47.07785714285722,4893.182857142857,4880.079285714286,4874.131428571429,4874.131428571429,4936.889602675193,4811.373254467665,2.547095,-3.25729,11.608769
2021/11/26,4860.13,4886.95,28.851963746223923,47.59499999999999,4889.522857142858,4880.932857142857,4873.940476190475,4873.940476190475,4934.87151603749,4813.00943634346,-0.068566,-2.619545,5.101959
2021/11/29,4851.42,4820.01,28.009933207741145,46.82142857142857,4891.494285714286,4881.267142857143,4871.209523809524,4871.209523809524,4932.162574413175,4810.256473205874,-2.811906,-2.658017,-0.307777
2021/11/30,4832.03,4857.18,17.410393549931804,44.55642857142857,4883.204285714286,4882.041428571429,4868.41619047619,4868.41619047619,4930.28341212654,4806.548968825841,-6.475982,-3.42161,-6.108745
2021/12/1,4843.85,4831.89,26.84601261275664,39.63142857142858,4873.411428571429,4878.127142857143,4868.606666666667,4868.606666666667,4927.465435105207,4809.747898228126,-8.329991,-4.403286,-7.85341
2021/12/2,4856.16,4839.91,36.67278678055382,39.83142857142866,4865.2414285714285,4875.8264285714295,4870.275714285714,4870.275714285714,4929.50306247623,4811.048366095197,-8.70564,-5.263757,-6.883765
2021/12/3,4901.02,4856.98,72.48343577871839,40.17000000000007,4863.007142857144,4877.157857142856,4871.812857142858,4871.812857142858,4931.01220152042,4812.613512765296,-5.322166,-5.275439,-0.093454
2021/12/6,4892.62,4909.43,61.639736684620004,41.33714285714294,4862.461428571428,4877.822142857142,4874.206666666667,4874.206666666667,4932.7709236301125,4815.642409703221,-3.28073,-4.876497,3.191534
2021/12/7,4922.1,4930.83,83.69239976062285,42.37142857142869,4871.314285714287,4880.418571428571,4877.726666666667,4877.726666666667,4938.164852713468,4817.288480619867,0.707754,-3.759647,8.934801
2021/12/8,4995.93,4934.41,100,44.142857142857274,4891.958571428571,4891.726428571428,4884.830952380952,4884.830952380952,4958.897987480357,4810.763917281547,9.714141,-1.064889,21.558061
2021/12/9,5078.69,5000.69,88.23123438937806,48.09500000000006,4927.1957142857145,4905.2,4897.092857142857,4897.092857142857,5010.120100714787,4784.065613570926,23.261662,3.800421,38.922483
2021/12/10,5055.12,5046.27,80.48507953200993,49.09071428571432,4957.377142857143,4915.394285714286,4904.54380952381,4904.54380952381,5037.6952281774165,4771.392390870203,31.730499,9.386437,44.688125
2021/12/13,5083.8,5090.02,81.2322215623144,53.23928571428574,4989.897142857143,4927.569285714286,4913.849999999999,4913.849999999999,5068.43021256563,4759.2697874343685,40.29189,15.567527,49.448725
2021/12/14,5049.7,5066.35,69.97320745088025,53.886428571428624,5011.137142857143,4937.072142857142,4921.817619047619,4921.817619047619,5086.6887831504555,4756.946454944782,43.820137,21.218049,45.204176
2021/12/15,5005.9,5036.28,52.51471651347702,55.81428571428575,5027.32,4944.890714285714,4927.6547619047615,4927.6547619047615,5095.427479215046,4759.882044594477,42.591042,25.492648,34.196788
2021/12/16,5034.73,5006.61,57.236919459141546,55.948571428571476,5043.410000000001,4957.362142857143,4934.749047619048,4934.749047619048,5102.8916863736495,4766.606408864446,43.442536,29.082626,28.719822
2021/12/17,4954.76,5021.34,23.9481940310514,58.70214285714285,5037.528571428571,4964.743571428572,4940.3271428571425,4940.3271428571425,5106.93879083244,4773.715494881845,37.235217,30.713144,13.044146
2021/12/20,4880.42,4934.97,2.8544033043220924,61.41357142857142,5009.204285714286,4968.2,4939.868095238095,4939.868095238095,5108.313560193974,4771.422630282215,26.017343,29.773984,-7.513281
2021/12/21,4913.49,4876.51,15.050154890101606,63.14642857142859,4988.971428571428,4973.174285714286,4939.92,4939.92,5108.360596216221,4771.479403783779,19.569979,27.733183,-16.326407
2021/12/22,4914.45,4924.58,15.40418940846716,62.929999999999964,4964.778571428571,4977.337857142857,4939.972380952381,4939.972380952381,5108.4837797359405,4771.460982168822,14.372187,25.060984,-21.377593
2021/12/23,4948.74,4924.29,28.04985986133631,62.52428571428566,4950.355714285714,4980.746428571429,4941.5,4941.5,5108.709008457874,4774.290991542126,12.871442,22.623075,-19.503266
2021/12/24,4921.34,4953.06,24.02607021182043,62.789999999999964,4938.2757142857145,4982.797857142857,4942.685714285714,4942.685714285714,5105.636628854915,4779.734799716513,9.363207,19.971102,-21.21579
2021/12/27,4919.32,4918.15,24.849485854334016,63.079285714285625,4921.788571428572,4982.5992857142855,4945.504285714286,4945.504285714286,5102.818724342926,4788.189847085647,6.346746,17.246231,-21.798968
2021/12/28,4955.96,4923.69,51.391545819191684,60.60785714285703,4921.96,4979.744285714286,4950.4823809523805,4950.4823809523805,5097.63156733349,4803.333194571271,6.833944,15.163773,-16.659658
2021/12/29,4883.48,4958.65,7.227464364584968,57.507857142857056,4922.397142857143,4965.800714285715,4952.93238095238,4952.93238095238,5094.667564160143,4811.197197744617,1.355892,12.402197,-22.092611
2021/12/30,4921.51,4882.16,49.32821497120925,58.84000000000002,4923.5428571428565,4956.257142857142,4956.630476190477,4956.630476190477,5091.27869863068,4821.982253750273,0.082251,9.938208,-19.711914
2021/12/31,4940.37,4937.46,73.31448455850375,54.563571428571386,4927.245714285715,4946.012142857143,4960.640476190476,4960.640476190476,5092.682964292605,4828.597988088347,0.587948,8.068156,-14.960416
