Date,Close,Open,RSV,ATR,MA7,MA14,MA21,Middle_Band,Upper_Band,Lower_Band,DIF,DEA,MACD
2020/3/17,2685.59,2696.7,14.31943950855468,74.85071428571435,2814.5385714285717,2871.046428571429,2891.9119047619047,2891.9119047619047,3064.47118212833,2719.3526273954794,-45.539164,-21.526194,-48.02594
2020/3/18,2625.75,2695.42,0.04011875150447752,80.07714285714295,2779.812857142857,2850.597142857143,2877.690476190476,2877.690476190476,3085.8698156880496,2669.5111366929027,-58.738027,-28.968561,-59.538933
2020/3/19,2569.79,2611.75,12.563728188802937,81.4442857142858,2729.18,2832.6507142857145,2860.8347619047618,2860.8347619047618,3103.774015119626,2617.8955086898977,-72.873683,-37.749585,-70.248196
2020/3/20,2628.42,2597.98,26.597094233945263,78.9042857142858,2692.0457142857144,2812.6885714285713,2844.1795238095237,2844.1795238095237,3100.915228440956,2587.4438191780914,-78.441121,-45.887892,-65.106457
2020/3/23,2559.62,2548.85,10.308625435412695,81.74428571428578,2651.7085714285713,2786.844285714286,2824.7261904761904,2824.7261904761904,3105.7917661098577,2543.660614842523,-87.397477,-54.189809,-66.415335
2020/3/24,2639.38,2608.24,34.99598669877309,85.46214285714291,2628.9385714285713,2764.8307142857147,2810.885714285714,2810.885714285714,3099.6037413895087,2522.1676871819195,-87.055961,-60.76304,-52.585842
2020/3/25,2700.19,2700.1,59.10736216146341,85.19000000000005,2629.8199999999997,2742.125,2800.927142857143,2800.927142857143,3089.644729217337,2512.2095564969486,-80.94536,-64.799504,-32.291713
2020/3/26,2689.28,2676.62,60.79609728506795,84.2778571428572,2630.347142857143,2722.4428571428575,2790.8133333333335,2790.8133333333335,3077.8466271732727,2503.7800394933943,-76.105712,-67.060745,-18.089934
2020/3/27,2701.44,2722.47,84.66206896551718,80.27071428571432,2641.16,2710.4864285714284,2780.784761904762,2780.784761904762,3069.6126630645967,2491.9568607449273,-70.476635,-67.743923,-5.465423
2020/3/30,2690.04,2667.12,79.89085191009154,77.02500000000002,2658.338571428572,2693.7592857142854,2774.5466666666666,2774.5466666666666,3059.2741900048422,2489.819143328491,-66.172638,-67.429666,2.514056
2020/3/31,2689.38,2713.5,79.58560725187314,76.47785714285718,2667.047142857143,2679.546428571429,2764.1414285714286,2764.1414285714286,3041.334169516441,2486.9486876264164,-62.099107,-66.363554,8.528895
2020/4/1,2682.08,2684.5,72.2725312634756,75.20428571428576,2684.5414285714287,2668.125,2752.7433333333333,2752.7433333333333,3016.464795134825,2489.0218715318415,-58.782248,-64.847293,12.130091
2020/4/2,2719.89,2667.94,92.65308322552819,70.00714285714288,2696.042857142857,2662.490714285714,2741.9014285714284,2741.9014285714284,2971.676599700402,2512.1262574424545,-52.497503,-62.377335,19.759664
2020/4/3,2708.82,2707.82,82.47108083173667,63.773571428571486,2697.2757142857145,2663.547857142857,2727.175238095238,2727.175238095238,2928.138169673187,2526.212306517289,-47.858373,-59.473543,23.23034
2020/4/7,2757.41,2756.27,94.97899374935947,60.05000000000002,2707.008571428571,2668.677857142857,2717.298095238095,2717.298095238095,2906.152466008089,2528.4437244681008,-39.802207,-55.539275,31.474138
2020/4/8,2743.89,2742.36,81.12511527820469,54.52285714285712,2713.0728571428576,2677.1164285714285,2711.3485714285716,2711.3485714285716,2872.231207893088,2550.465934964055,-34.115328,-51.254486,34.278316
2020/4/9,2752.59,2754.72,90.03996311097471,47.662142857142854,2722.0085714285715,2690.1735714285714,2703.1757142857145,2703.1757142857145,2840.443249800493,2565.908178770936,-28.577,-46.718989,36.283978
2020/4/10,2749.85,2755.2,69.4598563968667,46.12000000000002,2730.6471428571426,2698.847142857143,2696.58,2696.58,2818.2202348601313,2574.9397651398685,-24.130766,-42.201344,36.141156
2020/4/13,2739.17,2740.09,60.39351280151476,41.71999999999999,2738.8028571428576,2711.672142857143,2691.6842857142856,2691.6842857142856,2804.6440521893073,2578.724519239264,-21.224221,-38.005919,33.563398
2020/4/14,2785.72,2756.5,98.71573227957488,39.175714285714285,2748.207142857143,2722.125,2691.062857142857,2691.062857142857,2812.46550039851,2569.660213887204,-14.991751,-33.403086,36.82267
2020/4/15,2764.49,2783.28,80.7000327118087,35.95500000000003,2756.16,2726.7178571428567,2694.4185714285713,2694.4185714285713,2820.1434364481674,2568.6937064089752,-11.631477,-29.048764,34.834574
2020/4/16,2768.26,2751.69,78.03013516507879,34.400714285714294,2757.7099999999996,2732.3592857142858,2698.355238095238,2698.355238095238,2823.741324702648,2572.9691514878277,-8.565491,-24.952109,32.773237
2020/4/17,2809.08,2790.83,82.21847677235844,35.36214285714287,2767.022857142857,2740.0478571428575,2707.0852380952383,2707.0852380952383,2824.790071783863,2589.3804044066137,-2.809456,-20.523579,35.428246
2020/4/20,2819.79,2812.8,93.50047403349828,34.24571428571429,2776.622857142857,2749.315714285714,2718.9900000000002,2718.9900000000002,2838.5190171816134,2599.460982818387,2.586634,-15.901536,36.97634
2020/4/21,2784.53,2808.91,56.35731591699157,35.72500000000001,2781.577142857143,2756.1121428571428,2726.4238095238097,2726.4238095238097,2820.673860681025,2632.1737583665945,3.972098,-11.926809,31.797815
2020/4/22,2804.24,2774.44,77.1199831454753,35.26785714285711,2790.8728571428574,2764.8378571428575,2738.0723809523806,2738.0723809523806,2825.809378873379,2650.335383031382,6.584618,-8.224524,29.618283
2020/4/23,2797.66,2813.73,70.1885599915725,33.246428571428524,2792.578571428571,2770.3928571428573,2745.609523809524,2745.609523809524,2834.1569760833677,2657.0620715356804,8.031525,-4.973314,26.009678
2020/4/24,2776.02,2789.05,37.55158184319133,33.55428571428563,2794.225714285714,2775.192857142857,2749.220476190476,2749.220476190476,2834.103944514493,2664.337007866459,7.347347,-2.509182,19.713057
2020/4/27,2805.22,2786.47,72.59151579225556,32.77071428571422,2799.5057142857145,2778.6078571428575,2754.7414285714285,2754.7414285714285,2839.2425793015445,2670.2402778413125,9.056924,-0.195961,18.505769
2020/4/28,2825.14,2814.23,91.53723859606202,34.88428571428566,2801.7999999999997,2784.4114285714286,2760.6319047619045,2760.6319047619045,2844.051065068706,2677.212744455103,11.882183,2.219668,19.32503
2020/4/29,2844.81,2814.6,91.40634209595665,36.40785714285705,2805.374285714286,2790.9985714285713,2768.0019047619044,2768.0019047619044,2851.0466942240805,2684.9571152997282,15.529412,4.881617,21.295591
2020/4/30,2861.91,2851.14,81.98908429351123,35.917142857142736,2816.4285714285716,2799.0028571428566,2776.217619047619,2776.217619047619,2857.2159081716895,2695.2193299235482,19.574058,7.820105,23.507905
2020/5/6,2863.85,2823.29,83.66975656241884,37.561428571428486,2824.944285714286,2807.9085714285716,2784.873333333333,2784.873333333333,2868.57535842972,2701.171308236946,22.674631,10.79101,23.767241
2020/5/7,2854.42,2860.96,75.25809273840787,35.52999999999991,2833.052857142857,2812.815714285714,2791.2795238095237,2791.2795238095237,2871.180965433917,2711.37808218513,24.093204,13.451449,21.28351
2020/5/8,2873.01,2864.86,90.57785619761813,35.717142857142754,2846.9085714285716,2820.567142857143,2799.098095238095,2799.098095238095,2883.996136595286,2714.2000538809043,26.413018,16.043763,20.73851
2020/5/11,2871.85,2876.77,79.5221308264787,36.56642857142846,2856.4271428571424,2827.9664285714284,2804.547619047619,2804.547619047619,2890.5454705444786,2718.549767550759,27.836997,18.40241,18.869176
2020/5/12,2869.6,2871.31,75.7018144471072,34.26499999999991,2862.7785714285715,2832.2892857142856,2810.5338095238094,2810.5338095238094,2896.7002836243396,2724.367335423279,28.455933,20.413114,16.085637
2020/5/13,2867.71,2860.82,74.08421773365302,34.4985714285713,2866.0499999999997,2835.712142857143,2816.0157142857142,2816.0157142857142,2899.965897859513,2732.0655307119155,28.465801,22.023652,12.884298
2020/5/14,2834.53,2854.78,24.380362249761834,33.158571428571314,2862.1385714285716,2839.283571428571,2820.0480952380954,2820.0480952380954,2895.2014689689304,2744.8947215072603,25.502297,22.719381,5.565833
2020/5/15,2819.69,2845.91,1.6578749058027702,32.79857142857135,2855.8300000000004,2840.387142857143,2823.882380952381,2823.882380952381,2896.8890997417466,2750.8756621630155,21.706022,22.516709,-1.621373
2020/5/18,2837.17,2821.73,28.219048743066182,33.5707142857142,2853.3657142857146,2843.2092857142857,2826.3323809523813,2826.3323809523813,2893.492883591245,2759.1718783135175,19.878787,21.989125,-4.220676
2020/5/19,2860.67,2869.23,55.954207482591876,34.15714285714278,2851.6028571428574,2849.2557142857145,2830.9123809523808,2830.9123809523808,2892.8686254443314,2768.95613646043,20.095297,21.610359,-3.030125
2020/5/20,2856.14,2861.59,50.60781305322776,32.36357142857134,2849.358571428572,2852.8928571428573,2835.097142857143,2835.097142857143,2896.634367739997,2773.559917974289,19.674553,21.223198,-3.097289
2020/5/21,2846.82,2866.74,39.608167119084285,30.424999999999923,2846.1042857142857,2854.441428571429,2836.8942857142856,2836.8942857142856,2898.082010824617,2775.706560603954,18.377224,20.654003,-4.553558
2020/5/22,2775.81,2840.88,0.47533035459644424,32.816428571428524,2832.9757142857147,2849.5128571428572,2834.8,2834.8,2897.6851729739774,2771.914827026023,11.486755,18.820554,-14.667597
2020/5/25,2789.71,2784.43,24.827898550724587,32.07571428571425,2826.5728571428576,2844.3557142857144,2835.0466666666666,2835.0466666666666,2899.847201784411,2770.246131548922,7.066169,16.469677,-18.807016
2020/5/26,2808.84,2806.25,42.15579710144938,30.667142857142803,2825.022857142857,2840.4264285714285,2835.2657142857142,2835.2657142857142,2898.83350566641,2771.6979229050185,5.04826,14.185393,-18.274267
2020/5/27,2795.48,2810.47,30.054347826086907,31.062142857142785,2819.067142857143,2836.2164285714284,2835.1619047619047,2835.1619047619047,2895.2930554241607,2775.0307540996487,2.343992,11.817113,-18.946242
2020/5/28,2809.66,2797.37,42.89855072463752,32.1957142857142,2811.7799999999997,2831.691428571429,2836.7638095238094,2836.7638095238094,2896.4144104028455,2777.1132086447733,1.32972,9.719634,-16.779829
2020/5/29,2806.66,2791.62,40.18115942028969,31.618571428571386,2804.7114285714283,2827.035,2836.8323809523813,2836.8323809523813,2897.8996712231933,2775.7650906815693,0.280592,7.831826,-15.102467
2020/6/1,2870.36,2832.22,97.57110609480807,34.540714285714266,2808.074285714286,2827.089285714286,2838.9857142857145,2838.9857142857145,2901.7496175805936,2776.2218109908354,4.53691,7.172843,-5.271865
2020/6/2,2885.92,2864.53,96.1948486499106,34.81000000000001,2823.8042857142855,2828.39,2840.943333333333,2840.943333333333,2906.4360815053606,2775.4505851613058,9.061183,7.550511,3.021344
2020/6/3,2889.11,2900.87,79.01919242273176,35.03142857142858,2838.0042857142857,2832.2885714285717,2842.2385714285715,2842.2385714285715,2910.588362357049,2773.888780500094,12.757053,8.591819,8.330467
2020/6/4,2883.36,2900.96,75.43619142572278,34.72142857142857,2848.65,2836.8364285714283,2843.167619047619,2843.167619047619,2913.8839509658287,2772.4512871294096,15.048608,9.883177,10.330862
2020/6/5,2896.35,2886.23,80.77258838934942,33.85642857142859,2863.06,2841.0635714285713,2845.164285714286,2845.164285714286,2918.707142993619,2771.621428434953,17.708732,11.448288,12.520887
2020/6/8,2909.59,2907.68,88.84043465827874,33.37928571428574,2877.335714285714,2844.557857142857,2846.90619047619,2846.90619047619,2925.261710860544,2768.5506700918363,20.647247,13.28808,14.718335
2020/6/9,2928.3,2911.95,97.78416085350857,33.971428571428596,2894.7128571428575,2849.712142857143,2849.594285714286,2849.594285714286,2935.7362980572307,2763.452273371341,24.206743,15.471812,17.469861
2020/6/10,2908.48,2925.17,83.83682624237755,33.92285714285718,2900.1585714285716,2854.1164285714285,2851.4457142857145,2851.4457142857145,2941.340297899653,2761.5511306717763,25.138578,17.405166,15.466825
2020/6/11,2876.51,2899.49,44.593233991140096,31.763571428571463,2898.8142857142857,2861.309285714286,2851.8647619047615,2851.8647619047615,2942.1358859872894,2761.5936378222336,23.031856,18.530504,9.002704
2020/6/12,2884.12,2840.8,49.54782423662073,33.18642857142858,2898.1014285714286,2868.0528571428576,2854.2261904761904,2854.2261904761904,2944.130345546533,2764.3220354058476,21.725884,19.16958,5.112608
2020/6/15,2838.61,2862.49,1.1277795510160102,34.857142857142854,2891.7085714285713,2870.1792857142855,2855.1271428571426,2855.1271428571426,2944.970247152567,2765.2840385617183,16.824671,18.700598,-3.751854
2020/6/16,2878.99,2867.71,44.0897967868919,36.0857142857143,2889.2285714285717,2876.144285714286,2857.118571428571,2857.118571428571,2947.532828781028,2766.7043140761143,16.014152,18.163309,-4.298314
2020/6/17,2881.13,2879.85,46.366634748377514,34.142857142857174,2885.162857142858,2881.2492857142856,2858.092857142857,2858.092857142857,2949.1489373697173,2767.036776915997,15.367344,17.604116,-4.473543
2020/6/18,2888.96,2872.17,54.69730822427915,34.619285714285716,2879.542857142857,2887.127857142857,2859.6557142857146,2859.6557142857146,2951.5503120020007,2767.7611165694284,15.310075,17.145308,-3.670465
2020/6/19,2925.94,2891.31,91.73845355474826,33.08999999999998,2882.0371428571425,2891.0978571428573,2863.423333333333,2863.423333333333,2950.6686384156746,2776.1780282509917,18.040704,17.324387,1.432634
2020/6/22,2921.89,2921.3,76.63092858440827,33.589285714285715,2888.52,2893.667142857143,2870.379523809524,2870.379523809524,2952.5972391752694,2788.1618084437787,19.651417,17.789793,3.723247
2020/6/23,2925.42,2913.01,79.83827003452656,32.93357142857144,2894.4199999999996,2896.2607142857146,2876.841904761905,2876.841904761905,2955.9569792717534,2797.7268302520565,20.971018,18.426038,5.089961
2020/6/24,2943.47,2928.52,96.2384154097762,32.59857142857144,2909.4000000000005,2900.554285714286,2883.252857142857,2883.252857142857,2956.4495031040015,2810.0562111817126,23.205795,19.381989,7.647611
2020/6/29,2925.48,2935.54,79.69724770642192,33.28000000000001,2916.0414285714287,2902.6350000000007,2889.443333333333,2889.443333333333,2954.5412058425295,2824.345460824137,23.257135,20.157018,6.200233
2020/6/30,2942.07,2933.93,90.0132421099098,33.050714285714285,2924.747142857143,2904.9550000000004,2895.7485714285713,2895.7485714285713,2950.132350008136,2841.3647928490063,24.355738,20.996762,6.717952
2020/7/1,3009.86,2950.49,99.66635526491392,36.14214285714287,2942.0185714285717,2910.780714285714,2905.424761904762,2905.424761904762,2976.8163706108485,2834.0331531986753,30.346659,22.866742,14.959834
2020/7/2,3084.24,3005.36,97.93399282150037,40.57714285714285,2964.632857142857,2923.335,2915.6095238095236,2915.6095238095236,3021.3819972755223,2809.837050343525,40.628016,26.418997,28.41804
2020/7/3,3159.16,3101.39,99.99629972247911,42.980714285714285,2998.5285714285715,2943.5242857142853,2928.6209523809525,2928.6209523809525,3078.924939549967,2778.316965211938,54.196738,31.974545,44.444386
2020/7/6,3374.14,3198.74,97.77731745209735,55.714285714285744,3062.6314285714284,2978.5257142857145,2951.717619047619,2951.717619047619,3198.7057584154313,2704.7294796798064,81.359278,41.851491,79.015573
2020/7/7,3381.76,3438.86,85.1406763113518,58.9871428571429,3125.2442857142855,3017.322142857143,2975.4509523809525,2975.4509523809525,3285.471836322583,2665.430068439322,102.321162,53.945426,96.751473
2020/7/8,3429.94,3378.11,93.41505438098999,62.85285714285718,3197.31,3056.675714285714,3000.8599999999997,3000.8599999999997,3368.241892358045,2633.4781076419545,121.421656,67.440672,107.961969
2020/7/9,3442.02,3426.6,95.58311497182237,65.01428571428573,3268.7314285714283,3096.7392857142854,3026.2138095238097,3026.2138095238097,3439.818748946298,2612.6088701013214,135.966355,81.145808,109.641093
2020/7/10,3351.78,3404,78.6504321963008,70.14357142857145,3317.5771428571425,3129.797857142857,3046.379523809524,3046.379523809524,3479.3724856812696,2613.3865619377784,138.613668,92.63938,91.948575
2020/7/13,3390.12,3338.71,85.43360304616844,73.66214285714288,3361.274285714286,3162.953571428571,3069.314761904762,3069.314761904762,3518.7760159458057,2619.853507863718,142.166592,102.544823,79.243538
2020/7/14,3348.03,3374.07,74.37614778005835,76.94000000000003,3388.2557142857145,3193.3921428571425,3091.7680952380956,3091.7680952380956,3546.7413839149235,2636.7948065612677,139.972483,110.030355,59.884256
2020/7/15,3313.76,3363.92,58.16022114568795,80.0442857142857,3379.6300000000006,3221.1307142857145,3112.227142857143,3112.227142857143,3558.802392111115,2665.651893603171,133.924534,114.809191,38.230688
2020/7/16,3162.03,3313.56,0,90.25071428571427,3348.2400000000002,3236.742142857143,3127.6280952380953,3127.6280952380953,3558.934707631954,2696.3214828442365,115.55609,114.95857,1.195039
2020/7/17,3185.89,3181.7,10.992042103928233,92.98642857142856,3313.3757142857144,3255.3428571428567,3142.2423809523807,3142.2423809523807,3556.2172930118727,2728.2674688928887,101.751342,112.317125,-21.131566
2020/7/20,3287.92,3219.92,43.3404140642339,98.8507142857143,3291.3614285714284,3280.0464285714284,3161.6133333333337,3161.6133333333337,3559.6946640024485,2763.532002664219,97.915242,109.436748,-23.043012
